 0.0174814235986837 0.0268878358238901 0.0180740158270969 0.0264736783396211 0.0119493505506837 0.00875370350556782 0.00474881750785876 0.0281008093434175 0.0042962452405145
 0.0163342779918799 0.0323696953664656 -0.0125063879631176 0.0289481429583495 0.00620666665324409 -0.0102698477406664 -0.0120864301262374 0.0273708115361166 -0.00385215730195018
 0.0169078507952818 0.0246950920068599 -0.0623657419689021 0.0141013552459788 0.000463982755804488 -0.0220775692038462 -0.0313267131366329 -0.00182910075591824 -0.024494777076194
 0.00314210351363606 -0.00161783379750259 -0.01117680518963 -0.0069315940132131 0.00464048013576056 -0.0502849038103314 -0.0301241954484832 -0.0193490481311392 -0.034816086963316
 0.00371567631703797 -0.0301235034188953 -0.00984722241614244 -0.0267273109630408 -0.00214632810666806 -0.0266694608839717 -0.00667510052956361 -0.0463589670012714 -0.0109141061720862
 0.00428924912043987 -0.00545513547730545 -0.00253451716196071 0.000491799842972273 -0.00319045245165708 -0.0220775692038462 -0.00186502977696472 -0.0003691051413165 -0.0114573330082506
 0.00314210351363606 -0.0038105776145328 0.00278381393198963 0.015338587555343 -0.0047566389691406 -0.0201096156266496 0.00294504097563418 0.0142308510047009 -0.00819797199126468
 0.00486282192384178 -0.00874425120285076 0.00411339670547722 0.0215247491021642 -0.00945519852159118 -0.0240455227810429 0.00895762941638279 0.0135008531974001 -0.0147166940252364
 0.00486282192384178 0.00221946788230027 0.0180740158270969 -0.00878744247725944 -0.00266839027916257 -0.00961386321493416 0.0119639236367571 -0.0135090656727322 -0.0299270454378372
 -0.00202005171698108 0.00496039765358802 -0.00585847409567968 -0.0143549878693985 -0.0209405663164704 -0.00830189416346974 -0.0174977597229111 -0.0565789363034836 -0.00113602312112862
 -0.0364344199210954 -0.037798106778501 -0.0291261726317124 -0.00445712939448464 -0.0167640689365143 -0.0450370276044737 -0.0114851712821625 -0.0478189626158732 -0.0103708793359219
 -0.0140650805884211 -0.000521461888987489 -0.0297909640184562 0.00482211292574708 0.00255223144578252 -0.048972934758867 0.00234378213155932 0.0149608488120018 0.00592592574900744
 -0.00832935255440203 0.00441221169933047 -0.0224782587642745 0.0110082744725682 -0.0151978824190308 0.0192494559172832 0.0107614059486074 -0.00474909198512173 0.00103688422352863
 0.0123192683680665 -0.00984062311136586 -0.0158303448968366 0.00853380985383976 -0.0172861311090088 -0.00371000248334424 -0.0102826535940128 -0.00985907663622783 0.00918528676599331
 0.0163342779918799 -0.00655150738582055 -0.017824719057068 0.00420349677106496 -0.0125875715565582 -0.0378211978214194 -0.0084788770617882 0.00401088170248873 -0.0092844256635933
 0.0111721227612627 0.00112309597378517 -0.00253451716196071 0.0215247491021642 -0.0172861311090088 -0.0207656001523818 0.0119639236367571 0.0208008312704088 -0.0163463745337294
 0.00715711313744939 0.00989407124190599 0.0227275555343034 0.0270922944943032 -0.0146758202465363 0.00284984277397789 0.00234378213155932 0.0346707896091253 0.0140743282914721
 0.00371567631703797 0.0170204886472542 0.0147500588933779 0.0239992137208926 -0.00266839027916257 0.0225293785459443 -0.00727635937363847 0.0317507983799219 0.0178769161446223
 0.00371567631703797 0.00989407124190599 0.0120908933464027 0.0215247491021642 0.00777285317072762 0.0244973321231409 -0.0162952420347614 0.0244508203069131 0.0151607819638007
 0.00371567631703797 0.00989407124190599 0.0120908933464027 0.0215247491021642 0.00777285317072762 0.0244973321231409 -0.0162952420347614 0.0244508203069131 0.0151607819638007
 0.0163342779918799 0.0340142532292382 0.0340290091089479 0.0357529206598528 0.0161258479306398 0.0349930845348564 0.034210500867527 0.0149608488120018 0.0374330822465376
 0.0169078507952818 0.0351106251377533 0.0340290091089479 0.0351343045051707 0.0140375992406617 0.0356490690605886 0.0324067243353024 0.0186108378485062 0.0374330822465376
 0.0186285692054875 0.0345624391834958 0.0320346349487165 0.0357529206598528 0.0150817235856507 0.0349930845348564 0.034210500867527 0.0149608488120018 0.0341737212295517
 0.0174814235986837 0.0329178813207231 0.0320346349487165 0.0376087691238991 0.0197802831381013 0.0363050535863208 0.0354130185556767 0.031020800572621 0.0363466285742089
 0.0163342779918799 0.0356588110920109 0.0353585918824355 0.0376087691238991 0.0229126561730684 0.0349930845348564 0.0336092420234521 0.0339407918018245 0.0341737212295517
 0.015760705188478 0.0340142532292382 0.0346938004956917 0.0382273852785813 0.0176920344481233 0.0356490690605886 0.0336092420234521 0.0354007874164262 0.0352601749018803
 0.0146135595816742 0.0345624391834958 0.0353585918824355 0.0363715368145349 0.00777285317072762 0.0323691464319275 0.0294004301149281 0.0339407918018245 0.0341737212295517
 0.0146135595816742 0.0301769515494354 0.0313698435619727 0.0357529206598528 -0.00893313634909668 0.0258093011746054 0.0107614059486074 0.0324807961872227 0.0325440407210587
 0.0117456955646646 0.020857790327057 0.0187388072138407 0.0221433652568463 -5.80794166900207e-05 0.0199054404430155 0.00715385288415821 0.019340835655807 0.0276549991955799
 0.0128928411714684 0.0137313729217088 0.00943172779942757 0.0141013552459788 0.0229126561730684 -0.00108606438041539 -0.00126377093288985 0.0142308510047009 0.0167904624722937
 0.0140399867782722 0.00934588528764843 -0.0131711793498614 -0.00136404862107407 0.0140375992406617 -0.0201096156266496 0.00835637057230793 0.00255088608788699 -0.00276570362962156
 0.00658354033404749 0.000574910019527614 -0.0204838846040431 -0.0242528463443123 0.00307429361827703 -0.0194536311009174 0.0041475586637839 -0.00474909198512173 -0.00167924995729293
 -0.0043143429305887 -0.00819606524859321 -0.0224782587642745 0.00111041599765439 0.028655340070508 -0.0279814299354361 -0.00787761821771333 -0.0135090656727322 0.0042962452405145
 -0.0048879157339906 -0.0049069495230479 -0.0125063879631176 0.0141013552459788 0.0234347183455629 -0.0187976465751852 -0.00547258284141389 -0.0193490481311392 0.00266656473202157
 0.00543639472724368 0.000574910019527614 -0.014500762123349 0.0190502844834357 0.0208244074830903 -0.00371000248334424 0.00655259404008335 -0.00693908540702435 0.00809883309366469
 0.0083042587442532 0.00276765383655782 -0.00785284825591106 0.0233805975662105 0.0192582209656068 0.0140015797114255 0.00955888826045766 -0.00401909417782086 0.00918528676599331
 0.00945140435105701 0.00112309597378517 0.00145423115850205 0.0239992137208926 0.0197802831381013 0.0133455951856933 0.00474881750785876 -0.00182910075591824 0.0119014209468149
 0.0117456955646646 0.00331583979081537 0.0061077708657086 0.0202875167927999 0.0203023453105958 0.0140015797114255 0.00294504097563418 0.00401088170248873 0.00918528676599331
 0.0140399867782722 -0.00271420570601769 0.00743735363919619 0.015338587555343 0.0197802831381013 0.0113776416084967 -0.00306754746511444 0.00547087731709047 0.00212333789585725
 0.0123192683680665 0.00112309597378517 0.0100965191861714 0.0159572037100251 0.0171699722756288 0.00678574992837118 0.0101601471045325 0.00401088170248873 0.00809883309366469
 0.0128928411714684 0.00605676956210313 -0.00319930854870451 0.0171944360193894 0.00516254230825507 0.0133455951856933 -0.0084788770617882 0.00693087293169222 0.0151607819638007
 0.0128928411714684 0.0104422571961635 -0.0297909640184562 0.0141013552459788 -0.057484918391086 0.00481779635117454 -0.0301241954484832 0.00109089047328524 -0.000592796284964307
 0.00256853071023416 0.00331583979081537 -0.0570474108749518 0.00111041599765439 -0.027727374558899 -0.0115818167921308 -0.0710097968455738 -0.00328909637051999 -0.0282973649293442
 -0.00259362452038298 -0.02683438769335 -0.00253451716196071 -0.0261086948083587 0.0067287288257386 -0.0529088419132603 -0.0217065716314352 -0.0193490481311392 -0.034816086963316
 0.00199495790683225 -0.0180634124252291 -0.0184895104438118 -0.0180666847974912 -0.00423457679664609 -0.0286374144611684 -0.0132889478143871 -0.031759010855254 -0.0092844256635933
 0.00142138510343035 -0.0049069495230479 -0.0158303448968366 0.00729657754447553 -0.0110213850390747 -0.0181416620494529 0.00174252328748445 0.00547087731709047 -0.00982765249975762
 0.00142138510343035 -0.00545513547730545 -0.00519368270893589 0.0171944360193894 -0.00893313634909668 -0.0194536311009174 0.00474881750785876 0.0113108597754974 -0.0103708793359219
 0.00715711313744939 -0.00216601975176014 0.00477818809222101 0.0227619814115284 -0.00423457679664609 -0.021421584678114 0.00474881750785876 0.0127708553900992 -0.0092844256635933
 0.0105985499578608 0.00331583979081537 0.0114261019596589 -0.00816882632257733 -0.00110220376167904 -0.00305401795761203 0.00174252328748445 -0.00766908321432522 -0.0391619016526305
 -0.0048879157339906 -0.00271420570601769 0.0174092244403531 -0.0106432909413058 -0.0172861311090088 -0.0233895382553106 -0.0174977597229111 -0.025919028396847 -0.0250380039123584
 -0.0381551383313011 -0.0350571770072132 -0.0437515831400759 0.0190502844834357 -0.0136316959015473 -0.0502849038103314 -0.00968139474993792 -0.0295690174333514 -0.0141734671890721
 -0.0169329446054306 -0.00435876356879035 -0.0397628348196131 0.0178130521740715 0.000463982755804488 -0.048972934758867 -0.00246628862103958 0.0127708553900992 0.00755560625750038
 -0.00660863414419632 -0.00326239166027525 -0.0231430501510183 0.0128641229366146 -0.00580076331412962 0.0107216570827645 0.00474881750785876 -0.00985907663622783 -0.0130870135167435
 0.0117456955646646 -0.00655150738582055 -0.0184895104438118 0.0103896583178861 -0.0120655093840637 0.00022590467104904 -0.0102826535940128 -0.00255909856321911 0.000493657387364318
 0.0146135595816742 0.00276765383655782 -0.0158303448968366 0.00915242600852188 -0.0178081932815033 -0.0365092287699549 -0.00787761821771333 0.0047408795097896 -0.0120005598444149
 0.0128928411714684 0.00441221169933047 -0.00452889132219209 0.0215247491021642 -0.0172861311090088 -0.0155177239465241 -0.00306754746511444 0.025180818114214 -0.0114573330082506
 0.00658354033404749 0.0104422571961635 0.0147500588933779 0.0295667591130317 0.000986044928298998 0.0172815023400866 -0.00126377093288985 0.0288308071507184 0.00755560625750038
 0.00256853071023416 0.0164723026929966 0.00344860531873343 0.0295667591130317 0.00150810710079351 0.0199054404430155 -0.00968139474993792 0.025180818114214 0.0140743282914721
 0.000847812300028443 0.0131831869674513 0.00278381393198963 0.0270922944943032 0.00568460448074958 0.0231853630716765 -0.0102826535940128 0.0215308290777097 0.0151607819638007
 0.000847812300028443 0.0131831869674513 0.00278381393198963 0.0270922944943032 0.00568460448074958 0.0231853630716765 -0.0102826535940128 0.0215308290777097 0.0151607819638007
 0.0163342779918799 0.0345624391834958 0.030705052175229 0.0376087691238991 0.0171699722756288 0.0363050535863208 0.0330079831793773 0.00985086416089571 0.0336304943933874
 0.0134664139748703 0.0323696953664656 0.0313698435619727 0.0338970721958065 0.0161258479306398 0.0343371000091241 0.034210500867527 0.0149608488120018 0.0341737212295517
 0.0151871323850761 0.0334660672749807 0.0320346349487165 0.0351343045051707 0.0197802831381013 0.0356490690605886 0.034210500867527 0.0273708115361166 0.0352601749018803
 0.0151871323850761 0.0351106251377533 0.0300402607884852 0.0376087691238991 0.0213464696555849 0.0349930845348564 0.0294004301149281 0.0259108159215149 0.0363466285742089
 0.0128928411714684 0.0356588110920109 0.0340290091089479 0.0376087691238991 0.0208244074830903 0.0363050535863208 0.0324067243353024 0.0324807961872227 0.0358034017380446
 0.0128928411714684 0.0345624391834958 0.0326994263354603 0.0376087691238991 0.0140375992406617 0.0336811154833919 0.0366155362438264 0.0375907808383288 0.0341737212295517
 0.0134664139748703 0.0362069970462685 0.0333642177222041 0.0394646175879455 0.00307429361827703 0.0330251309576597 0.0306029478030778 0.036860783031028 0.0330872675572231
 0.0134664139748703 0.0279842077324052 0.0267163038547662 0.0357529206598528 -0.0104993228665802 0.0284332392775342 0.00474881750785876 0.0346707896091253 0.0325440407210587
 0.0077306859408513 0.0148277448302239 0.00477818809222101 0.0147199714006609 -0.0136316959015473 0.0140015797114255 -0.00427006515326416 0.0266408137288158 0.026025318687087
 0.00658354033404749 0.0104422571961635 -0.00452889132219209 0.0060593452351113 -0.0272053123864045 -0.00961386321493416 -0.00607384168548875 0.0113108597754974 0.00592592574900744
 0.0117456955646646 -0.00929243715710831 -0.0211486759907869 -0.0131177555600342 -0.0376465558362947 -0.0233895382553106 -0.00667510052956361 -0.0171590547092365 -0.0130870135167435
 0.0077306859408513 0.000574910019527614 -0.0251374243112497 -0.0248714624989944 -0.0172861311090088 -0.0266694608839717 -0.0114851712821625 -0.0229990371676435 -0.0201489623868795
 -0.00947649816120584 0.00879769933339088 -0.0224782587642745 0.00234764830701862 -0.0178081932815033 -0.0365092287699549 -6.12532447401306e-05 -0.0412489823501653 -0.0288405917655085
 -0.0175065174088325 0.0109904431504211 -0.0164951362835804 0.0171944360193894 -0.0157199445915253 -0.0168296929979885 0.00655259404008335 0.000360892665984372 -0.0250380039123584
 -0.00374077012718679 0.0153759307844815 0.000789439771758255 0.0128641229366146 0.0244788426905519 -0.00830189416346974 0.0119639236367571 -0.00839908102162609 -0.00548183781044312
 -0.00259362452038298 0.0192132324642844 -0.00253451716196071 0.0246178298755747 0.0250009048630464 0.00022590467104904 0.0113626647926822 -0.00912907882892696 0.00266656473202157
 0.00371567631703797 0.0115386291046786 0.00278381393198963 0.0215247491021642 0.0223905940005739 0.0172815023400866 0.00895762941638279 0.00693087293169222 0.00483947207667882
 0.00945140435105701 0.00879769933339088 -0.000540143001729332 0.0190502844834357 0.0197802831381013 0.0192494559172832 0.00595133519600849 0.00328088389518786 0.00592592574900744
 0.0117456955646646 0.0131831869674513 -0.00120493438847313 0.0184316683287536 0.0187361587931123 0.0238413475974087 0.0041475586637839 0.00328088389518786 -4.95694487999947e-05
 0.0128928411714684 0.00605676956210313 -0.000540143001729332 0.0103896583178861 0.0208244074830903 0.0080977189798356 -0.00547258284141389 -0.0003691051413165 -0.0114573330082506
 0.0111721227612627 0.00331583979081537 0.000789439771758255 0.0178130521740715 0.0197802831381013 0.0251533166488732 -0.00607384168548875 0.00985086416089571 0.00158011105969294
 0.00945140435105701 0.00824951337913333 -0.00785284825591106 0.0196689006381178 -0.0131096337290527 0.0231853630716765 -0.0084788770617882 0.0113108597754974 -4.95694487999947e-05
 0.0163342779918799 0.000574910019527614 -0.0251374243112497 0.00729657754447553 -0.0136316959015473 -0.00830189416346974 -0.0036688063091893 0.00255088608788699 -0.00982765249975762
 -0.00832935255440203 -0.0295753174646377 -0.0277965898582249 -0.0180666847974912 0.0119493505506837 -0.0292933989869006 -0.0174977597229111 -0.0142390634800331 -0.00656829148277174
 0.000274239496626539 -0.0120333669283961 -0.0138359707366052 -0.00136404862107407 0.0145596614131562 -0.0161737084722563 -0.0168965008788363 -0.0186190503238383 -0.00548183781044312
 0.00199495790683225 -0.00161783379750259 -0.00718805686916727 0.00977104216320399 0.00464048013576056 -0.0102698477406664 0.00535007635193363 0.00766087073899309 -0.00711151831893605
 0.00600996753064558 -0.00106964784324504 0.00145423115850205 0.0159572037100251 -0.00580076331412962 -0.0142057548950597 0.00354629981970904 0.0142308510047009 -0.0114573330082506
 0.0111721227612627 0.00112309597378517 0.00344860531873343 0.0178130521740715 -0.0120655093840637 -0.0155177239465241 -0.00126377093288985 0.0120408575827983 -0.0185192818783866
 0.0128928411714684 0.00112309597378517 0.00477818809222101 -0.0069315940132131 -0.00423457679664609 -0.00239803343187981 -6.12532447401306e-05 -0.0054790897924226 -0.0234083234038654
